onset	duration	trial_type
9.402	19.516	AN_IDC
42.67	19.516	AN_EDC
75.436	19.516	AN_EDC
108.404	19.518	AN_IDC
141.372	19.516	AN_EDC
174.94	19.516	AN_IDC
212.688	19.516	SG_IDC
246.356	19.516	SG_EDC
279.722	19.518	SG_IDC
312.574	19.516	SG_EDC
345.742	19.516	SG_EDC
379.808	19.518	SG_IDC
419.054	19.516	ME_IDC
453.122	19.516	ME_IDC
486.488	19.518	ME_EDC
520.256	19.516	ME_IDC
554.824	19.516	ME_EDC
588.892	19.516	ME_EDC
626.734	19.516	SG_IDC
660.502	19.516	SG_EDC
694.47	19.516	SG_IDC
727.736	19.518	SG_EDC
760.704	19.516	SG_IDC
793.772	19.516	SG_EDC
832.114	19.518	AN_IDC
866.682	19.516	AN_EDC
899.55	19.516	AN_IDC
934.018	19.516	AN_EDC
967.984	19.518	AN_EDC
1001.736	19.516	AN_IDC
1041.362	19.518	ME_EDC
1074.83	19.518	ME_IDC
1108.098	19.518	ME_EDC
1141.966	19.518	ME_EDC
1175.934	19.518	ME_IDC
1209.084	19.518	ME_IDC
1248.312	19.518	AN_EDC
1282.48	19.516	AN_EDC
1315.348	19.516	AN_EDC
1348.698	19.518	AN_IDC
1383.266	19.518	AN_IDC
1416.334	19.518	AN_IDC
1454.564	19.516	SG_IDC
1487.632	19.516	SG_EDC
1521.4	19.516	SG_IDC
1555.266	19.516	SG_EDC
1588.734	19.518	SG_IDC
1622.602	19.516	SG_EDC
