onset	duration	trial_type
11.176	19.518	AN_EDC
44.726	19.518	AN_EDC
78.894	19.518	AN_IDC
113.362	19.518	AN_IDC
147.93	19.518	AN_EDC
181.998	19.516	AN_IDC
220.142	19.518	SG_IDC
254.41	19.516	SG_IDC
288.678	19.516	SG_EDC
321.628	19.518	SG_EDC
354.296	19.516	SG_IDC
388.062	19.518	SG_EDC
425.812	19.516	ME_EDC
459.362	19.518	ME_IDC
492.314	19.516	ME_IDC
525.764	19.518	ME_EDC
559.532	19.518	ME_IDC
593.7	19.518	ME_EDC
632.942	19.516	SG_EDC
666.692	19.518	SG_IDC
699.744	19.516	SG_EDC
733.012	19.516	SG_EDC
766.262	19.518	SG_IDC
800.33	19.518	SG_IDC
838.456	19.518	AN_IDC
871.422	19.518	AN_EDC
905.374	19.518	AN_EDC
938.542	19.516	AN_EDC
971.692	19.518	AN_IDC
1004.944	19.518	AN_IDC
1044.584	19.518	ME_IDC
1077.452	19.516	ME_IDC
1112.02	19.516	ME_EDC
1144.77	19.518	ME_IDC
1177.722	19.516	ME_EDC
1212.088	19.518	ME_EDC
1251.718	19.518	AN_IDC
1284.886	19.516	AN_IDC
1318.154	19.518	AN_IDC
1351.12	19.518	AN_EDC
1385.072	19.518	AN_EDC
1419.64	19.516	AN_EDC
1457.768	19.516	SG_EDC
1491.418	19.518	SG_IDC
1524.67	19.516	SG_IDC
1558.338	19.516	SG_EDC
1591.306	19.516	SG_IDC
1624.672	19.518	SG_EDC
