onset	duration	trial_type
9.334	19.516	AN_EDC
42.4	19.518	AN_EDC
75.752	19.518	AN_EDC
109.62	19.518	AN_IDC
143.288	19.516	AN_IDC
177.856	19.516	AN_IDC
217.2	19.516	SG_IDC
251.65	19.518	SG_IDC
284.3	19.518	SG_EDC
317.668	19.518	SG_IDC
351.92	19.516	SG_EDC
386.188	19.516	SG_EDC
424.424	19.518	ME_IDC
457.176	19.516	ME_IDC
491.442	19.518	ME_EDC
524.71	19.518	ME_EDC
558.762	19.518	ME_IDC
593.012	19.518	ME_EDC
632.344	19.518	SG_IDC
665.896	19.516	SG_IDC
698.546	19.518	SG_IDC
731.414	19.518	SG_EDC
764.682	19.516	SG_EDC
798.032	19.518	SG_EDC
837.472	19.518	AN_IDC
870.124	19.516	AN_IDC
903.89	19.518	AN_EDC
937.558	19.518	AN_EDC
971.108	19.518	AN_IDC
1004.96	19.518	AN_EDC
1043.486	19.518	ME_EDC
1076.854	19.516	ME_IDC
1110.022	19.516	ME_EDC
1143.372	19.516	ME_IDC
1177.222	19.518	ME_IDC
1211.174	19.518	ME_EDC
1249.404	19.516	AN_IDC
1282.554	19.518	AN_EDC
1316.622	19.518	AN_IDC
1350.39	19.516	AN_IDC
1383.256	19.518	AN_EDC
1417.508	19.518	AN_EDC
1456.836	19.518	SG_IDC
1490.186	19.518	SG_EDC
1523.954	19.518	SG_EDC
1558.206	19.516	SG_EDC
1592.674	19.516	SG_IDC
1625.442	19.516	SG_IDC
