onset	duration	trial_type
10.256	19.516	SG_EDC
44.222	19.518	SG_EDC
78.574	19.518	SG_EDC
113.042	19.516	SG_IDC
147.51	19.516	SG_IDC
181.776	19.518	SG_IDC
221.024	19.516	AN_EDC
253.99	19.518	AN_IDC
286.658	19.518	AN_EDC
321.11	19.516	AN_IDC
354.36	19.518	AN_IDC
388.51	19.518	AN_EDC
427.242	19.516	ME_IDC
461.21	19.516	ME_EDC
494.476	19.518	ME_EDC
527.326	19.518	ME_IDC
561.594	19.518	ME_IDC
595.846	19.516	ME_EDC
635.16	19.516	AN_IDC
669.728	19.516	AN_IDC
703.096	19.516	AN_IDC
737.246	19.516	AN_EDC
771.712	19.518	AN_EDC
806.28	19.518	AN_EDC
844.41	19.518	SG_IDC
878.462	19.516	SG_EDC
912.13	19.516	SG_IDC
945.798	19.516	SG_EDC
980.148	19.516	SG_EDC
1014.614	19.518	SG_IDC
1053.342	19.518	ME_EDC
1086.11	19.518	ME_IDC
1118.878	19.516	ME_IDC
1153.446	19.518	ME_IDC
1187.414	19.518	ME_EDC
1221.282	19.516	ME_EDC
1260.81	19.518	SG_IDC
1294.778	19.516	SG_EDC
1328.844	19.518	SG_IDC
1362.912	19.518	SG_EDC
1396.364	19.516	SG_IDC
1430.014	19.518	SG_EDC
1469.548	19.518	AN_IDC
1504.1	19.518	AN_EDC
1537.466	19.518	AN_EDC
1571.418	19.518	AN_IDC
1605.986	19.518	AN_IDC
1639.936	19.518	AN_EDC
