onset	duration	trial_type
10.666	19.518	SG_IDC
45.034	19.518	SG_IDC
79.486	19.516	SG_EDC
113.352	19.518	SG_EDC
146.104	19.516	SG_IDC
179.454	19.518	SG_EDC
217.89	19.518	AN_EDC
250.658	19.518	AN_IDC
284.826	19.516	AN_EDC
319.376	19.518	AN_IDC
352.144	19.518	AN_EDC
386.712	19.518	AN_IDC
425.456	19.518	ME_EDC
458.724	19.518	ME_IDC
492.692	19.518	ME_EDC
526.644	19.516	ME_EDC
561.21	19.518	ME_IDC
595.278	19.516	ME_IDC
634.724	19.518	AN_EDC
668.592	19.516	AN_IDC
703.16	19.516	AN_IDC
736.828	19.516	AN_EDC
769.678	19.518	AN_EDC
803.546	19.516	AN_IDC
842.99	19.518	SG_IDC
876.342	19.516	SG_IDC
909.492	19.518	SG_EDC
943.26	19.516	SG_IDC
977.828	19.516	SG_EDC
1010.978	19.518	SG_EDC
1048.724	19.516	ME_IDC
1081.374	19.518	ME_EDC
1114.142	19.518	ME_EDC
1147.592	19.518	ME_IDC
1182.044	19.516	ME_IDC
1215.194	19.518	ME_EDC
1254.434	19.518	SG_EDC
1287.402	19.516	SG_IDC
1320.468	19.518	SG_EDC
1353.22	19.516	SG_EDC
1385.888	19.516	SG_IDC
1420.456	19.516	SG_IDC
1459.702	19.516	AN_EDC
1493.37	19.516	AN_IDC
1527.536	19.518	AN_EDC
1561.588	19.516	AN_EDC
1595.154	19.518	AN_IDC
1627.822	19.518	AN_IDC
