onset	duration	trial_type
9.364	19.516	SG_IDC
42.632	19.516	SG_EDC
76.182	19.518	SG_EDC
110.35	19.518	SG_IDC
143.916	19.518	SG_IDC
177.384	19.518	SG_EDC
216.03	19.518	AN_EDC
249.882	19.516	AN_IDC
283.434	19.516	AN_IDC
317.684	19.518	AN_IDC
350.634	19.518	AN_EDC
383.302	19.518	AN_EDC
421.248	19.518	ME_EDC
454.8	19.516	ME_EDC
488.268	19.516	ME_EDC
522.218	19.518	ME_IDC
555.568	19.518	ME_IDC
588.92	19.518	ME_IDC
628.45	19.516	AN_IDC
662.818	19.516	AN_IDC
697.286	19.516	AN_IDC
730.252	19.518	AN_EDC
763.604	19.516	AN_EDC
797.372	19.518	AN_EDC
835.902	19.516	SG_EDC
868.652	19.518	SG_IDC
901.502	19.518	SG_IDC
935.654	19.518	SG_EDC
968.422	19.516	SG_EDC
1002.772	19.518	SG_IDC
1042.218	19.516	ME_IDC
1075.684	19.518	ME_IDC
1110.152	19.518	ME_EDC
1143.602	19.518	ME_IDC
1176.654	19.518	ME_EDC
1211.122	19.518	ME_EDC
1250.55	19.518	SG_IDC
1284.518	19.516	SG_EDC
1318.868	19.518	SG_IDC
1352.918	19.518	SG_EDC
1386.386	19.518	SG_EDC
1419.038	19.518	SG_IDC
1458.578	19.518	AN_IDC
1492.446	19.516	AN_IDC
1526.314	19.516	AN_EDC
1560.364	19.518	AN_EDC
1593.432	19.516	AN_EDC
1626.182	19.518	AN_IDC
