onset	duration	trial_type
9.516	19.518	AN_IDC
43.768	19.518	AN_EDC
78.22	19.516	AN_IDC
112.27	19.518	AN_EDC
144.938	19.518	AN_IDC
179.004	19.518	AN_EDC
216.74	19.518	SG_IDC
249.608	19.518	SG_IDC
282.376	19.516	SG_IDC
315.626	19.518	SG_EDC
348.294	19.518	SG_EDC
382.262	19.518	SG_EDC
420.808	19.518	ME_IDC
455.276	19.518	ME_IDC
489.044	19.516	ME_IDC
522.494	19.518	ME_EDC
556.446	19.516	ME_EDC
589.214	19.516	ME_EDC
626.944	19.516	SG_EDC
661.294	19.516	SG_IDC
694.244	19.518	SG_IDC
727.796	19.516	SG_EDC
761.064	19.516	SG_IDC
795.514	19.516	SG_EDC
834.044	19.516	AN_EDC
867.396	19.516	AN_EDC
900.846	19.518	AN_IDC
934.014	19.516	AN_IDC
968.082	19.516	AN_EDC
1001.148	19.518	AN_IDC
1039.794	19.516	ME_EDC
1073.644	19.518	ME_EDC
1106.712	19.516	ME_IDC
1139.78	19.516	ME_IDC
1174.346	19.518	ME_EDC
1207.798	19.518	ME_IDC
1246.938	19.518	AN_EDC
1280.39	19.516	AN_EDC
1314.94	19.518	AN_IDC
1349.208	19.518	AN_EDC
1382.558	19.518	AN_IDC
1416.71	19.518	AN_IDC
1454.64	19.516	SG_IDC
1488.608	19.516	SG_IDC
1522.376	19.516	SG_EDC
1556.626	19.518	SG_IDC
1589.376	19.518	SG_EDC
1623.444	19.518	SG_EDC
