onset	duration	trial_type
10.708	19.516	AN_IDC
44.258	19.518	AN_IDC
77.91	19.518	AN_IDC
111.26	19.518	AN_EDC
144.528	19.518	AN_EDC
177.88	19.516	AN_EDC
217.022	19.518	SG_IDC
249.672	19.518	SG_EDC
284.14	19.518	SG_IDC
317.108	19.516	SG_EDC
351.658	19.518	SG_IDC
385.61	19.518	SG_EDC
424.95	19.516	ME_EDC
458.518	19.516	ME_IDC
492.886	19.516	ME_EDC
525.736	19.518	ME_EDC
558.988	19.516	ME_IDC
592.654	19.518	ME_IDC
631.082	19.518	SG_IDC
664.334	19.518	SG_IDC
697.384	19.518	SG_IDC
731.336	19.516	SG_EDC
765.104	19.516	SG_EDC
798.154	19.516	SG_EDC
835.982	19.518	AN_EDC
870.05	19.516	AN_EDC
903.3	19.518	AN_IDC
936.752	19.516	AN_IDC
969.902	19.518	AN_IDC
1002.652	19.518	AN_EDC
1040.378	19.518	ME_EDC
1074.246	19.518	ME_IDC
1107.914	19.518	ME_EDC
1141.864	19.518	ME_EDC
1174.532	19.518	ME_IDC
1209.084	19.518	ME_IDC
1247.512	19.516	AN_IDC
1280.362	19.516	AN_EDC
1314.93	19.516	AN_EDC
1349.28	19.518	AN_IDC
1383.432	19.516	AN_IDC
1417.982	19.518	AN_EDC
1456.912	19.518	SG_EDC
1491.18	19.518	SG_EDC
1524.932	19.516	SG_IDC
1559.082	19.518	SG_IDC
1593.332	19.518	SG_IDC
1627.384	19.516	SG_EDC
