onset	duration	trial_type
9.886	19.516	AN_IDC
43.554	19.516	AN_EDC
76.322	19.516	AN_EDC
109.69	19.516	AN_IDC
143.056	19.518	AN_IDC
176.724	19.518	AN_EDC
215.166	19.518	SG_IDC
247.834	19.516	SG_IDC
281.902	19.518	SG_EDC
314.752	19.518	SG_EDC
348.92	19.516	SG_EDC
382.07	19.518	SG_IDC
419.91	19.516	ME_IDC
452.576	19.518	ME_EDC
485.944	19.518	ME_EDC
519.012	19.516	ME_EDC
552.364	19.516	ME_IDC
585.514	19.518	ME_IDC
624.644	19.516	SG_EDC
658.694	19.518	SG_EDC
692.062	19.518	SG_IDC
725.53	19.518	SG_IDC
759.098	19.518	SG_EDC
792.464	19.518	SG_IDC
831.994	19.518	AN_EDC
866.446	19.518	AN_EDC
899.814	19.516	AN_IDC
933.88	19.518	AN_IDC
968.148	19.518	AN_IDC
1002.116	19.518	AN_EDC
1040.346	19.518	ME_IDC
1074.514	19.518	ME_EDC
1107.38	19.518	ME_EDC
1141.748	19.518	ME_IDC
1175.716	19.518	ME_IDC
1209.784	19.518	ME_EDC
1247.628	19.518	AN_IDC
1281.596	19.518	AN_EDC
1314.748	19.516	AN_IDC
1348.398	19.518	AN_IDC
1381.366	19.518	AN_EDC
1414.634	19.516	AN_EDC
1452.362	19.518	SG_IDC
1486.93	19.518	SG_EDC
1521.182	19.516	SG_IDC
1554.032	19.518	SG_IDC
1587.382	19.518	SG_EDC
1620.25	19.518	SG_EDC
