onset	duration	trial_type
11.018	19.518	SG_EDC
43.77	19.516	SG_EDC
77.638	19.518	SG_EDC
110.688	19.518	SG_IDC
145.24	19.516	SG_IDC
179.506	19.518	SG_IDC
217.656	19.516	AN_IDC
251.324	19.516	AN_EDC
284.474	19.516	AN_IDC
318.626	19.516	AN_EDC
352.392	19.518	AN_IDC
385.86	19.516	AN_EDC
423.606	19.518	ME_EDC
457.158	19.516	ME_IDC
490.526	19.516	ME_EDC
523.492	19.518	ME_IDC
556.86	19.518	ME_EDC
590.01	19.518	ME_IDC
628.742	19.518	AN_IDC
662.494	19.516	AN_EDC
696.244	19.518	AN_EDC
730.312	19.518	AN_IDC
763.78	19.518	AN_IDC
796.848	19.516	AN_EDC
835.08	19.518	SG_EDC
868.648	19.518	SG_IDC
902.898	19.518	SG_EDC
936.366	19.518	SG_IDC
969.45	19.518	SG_EDC
1003.902	19.516	SG_IDC
1042.432	19.516	ME_EDC
1076.382	19.518	ME_EDC
1109.15	19.516	ME_IDC
1142.718	19.516	ME_IDC
1175.484	19.518	ME_IDC
1208.552	19.518	ME_EDC
1247.582	19.516	SG_IDC
1281.35	19.516	SG_IDC
1315.116	19.518	SG_EDC
1348.168	19.518	SG_EDC
1381.336	19.516	SG_EDC
1415.87	19.518	SG_IDC
1455.3	19.518	AN_EDC
1488.152	19.516	AN_EDC
1522.418	19.518	AN_IDC
1556.686	19.518	AN_EDC
1589.736	19.518	AN_IDC
1622.588	19.518	AN_IDC
