onset	duration	trial_type
10.246	19.518	AN_EDC
43.014	19.516	AN_EDC
76.882	19.516	AN_IDC
110.148	19.518	AN_IDC
143.516	19.518	AN_IDC
177.384	19.518	AN_EDC
216.728	19.518	SG_IDC
249.396	19.516	SG_IDC
283.964	19.516	SG_EDC
317.414	19.518	SG_IDC
351.164	19.518	SG_EDC
385.532	19.518	SG_EDC
423.378	19.516	ME_EDC
456.528	19.518	ME_IDC
490.78	19.516	ME_EDC
523.746	19.518	ME_EDC
556.798	19.516	ME_IDC
591.248	19.518	ME_IDC
630.778	19.518	SG_EDC
664.33	19.516	SG_EDC
697.796	19.518	SG_IDC
732.264	19.518	SG_IDC
766.232	19.516	SG_EDC
799.582	19.518	SG_IDC
838.614	19.516	AN_IDC
873.08	19.518	AN_IDC
906.748	19.518	AN_EDC
941.098	19.518	AN_IDC
975.266	19.518	AN_EDC
1008.734	19.518	AN_EDC
1047.066	19.518	ME_IDC
1081.334	19.516	ME_EDC
1115.384	19.518	ME_EDC
1148.252	19.518	ME_EDC
1182.104	19.518	ME_IDC
1215.454	19.518	ME_IDC
1254.284	19.516	AN_EDC
1288.534	19.516	AN_IDC
1322.984	19.518	AN_IDC
1356.536	19.516	AN_EDC
1390.804	19.516	AN_EDC
1424.372	19.516	AN_IDC
1463.906	19.516	SG_EDC
1498.156	19.518	SG_EDC
1532.24	19.518	SG_IDC
1565.408	19.518	SG_IDC
1599.576	19.516	SG_EDC
1632.426	19.518	SG_IDC
