onset	duration	trial_type
10.234	19.516	SG_EDC
44.202	19.516	SG_IDC
77.87	19.516	SG_IDC
112.12	19.518	SG_EDC
146.688	19.518	SG_IDC
180.156	19.516	SG_EDC
218.086	19.516	AN_EDC
252.636	19.518	AN_EDC
286.604	19.518	AN_EDC
320.254	19.518	AN_IDC
354.306	19.516	AN_IDC
388.656	19.518	AN_IDC
427.096	19.516	ME_IDC
460.962	19.518	ME_EDC
495.53	19.518	ME_IDC
529.28	19.518	ME_EDC
561.948	19.518	ME_EDC
596.5	19.516	ME_IDC
634.23	19.516	AN_IDC
666.898	19.516	AN_EDC
701.364	19.518	AN_IDC
734.816	19.516	AN_EDC
768.782	19.518	AN_EDC
801.85	19.518	AN_IDC
840.278	19.518	SG_EDC
873.63	19.516	SG_IDC
908.098	19.516	SG_IDC
942.164	19.518	SG_IDC
975.332	19.518	SG_EDC
1008.5	19.516	SG_EDC
1046.23	19.518	ME_EDC
1079.68	19.518	ME_IDC
1113.832	19.516	ME_EDC
1148.4	19.516	ME_EDC
1182.468	19.516	ME_IDC
1215.534	19.516	ME_IDC
1254.566	19.518	SG_EDC
1288.718	19.516	SG_EDC
1322.568	19.518	SG_IDC
1356.736	19.518	SG_IDC
1389.504	19.516	SG_IDC
1422.17	19.518	SG_EDC
1461.514	19.516	AN_EDC
1495.464	19.518	AN_EDC
1529.732	19.518	AN_EDC
1563.184	19.516	AN_IDC
1596.55	19.518	AN_IDC
1630.102	19.518	AN_IDC
