onset	duration	trial_type
9.56	19.518	SG_IDC
42.512	19.516	SG_EDC
77.08	19.516	SG_EDC
111.43	19.516	SG_IDC
144.282	19.516	SG_IDC
178.032	19.518	SG_EDC
217.576	19.518	AN_EDC
252.144	19.518	AN_IDC
286.512	19.516	AN_IDC
320.78	19.516	AN_EDC
354.53	19.518	AN_EDC
388.398	19.518	AN_IDC
427.644	19.518	ME_IDC
460.696	19.516	ME_EDC
494.764	19.516	ME_EDC
527.414	19.516	ME_IDC
561.564	19.518	ME_IDC
594.232	19.518	ME_EDC
632.874	19.518	AN_EDC
666.242	19.518	AN_IDC
700.51	19.516	AN_IDC
733.776	19.518	AN_EDC
767.728	19.518	AN_IDC
801.396	19.516	AN_EDC
840.842	19.518	SG_IDC
875.194	19.516	SG_IDC
908.062	19.516	SG_EDC
942.328	19.518	SG_EDC
976.496	19.518	SG_IDC
1010.446	19.518	SG_EDC
1050.078	19.518	ME_IDC
1083.03	19.518	ME_EDC
1115.798	19.516	ME_EDC
1150.148	19.518	ME_EDC
1184.016	19.518	ME_IDC
1218.384	19.518	ME_IDC
1256.91	19.518	SG_EDC
1291.478	19.516	SG_EDC
1325.028	19.518	SG_IDC
1358.18	19.516	SG_EDC
1392.148	19.516	SG_IDC
1426.216	19.516	SG_IDC
1464.56	19.516	AN_EDC
1497.328	19.516	AN_EDC
1530.378	19.518	AN_EDC
1563.846	19.516	AN_IDC
1597.512	19.518	AN_IDC
1630.88	19.518	AN_IDC
