onset	duration	trial_type
10.686	19.518	AN_IDC
44.036	19.518	AN_EDC
78.404	19.518	AN_IDC
111.272	19.518	AN_EDC
144.124	19.516	AN_EDC
176.792	19.516	AN_IDC
215.52	19.516	SG_IDC
249.37	19.518	SG_EDC
283.138	19.518	SG_EDC
317.688	19.518	SG_IDC
350.856	19.518	SG_IDC
384.106	19.518	SG_EDC
422.048	19.516	ME_IDC
456.398	19.518	ME_EDC
489.266	19.518	ME_IDC
522.016	19.518	ME_IDC
556.584	19.518	ME_EDC
591.118	19.518	ME_EDC
629.348	19.518	SG_EDC
663.916	19.518	SG_EDC
697.068	19.516	SG_EDC
731.534	19.518	SG_IDC
764.502	19.518	SG_IDC
798.37	19.518	SG_IDC
837.596	19.516	AN_IDC
870.346	19.518	AN_EDC
903.514	19.518	AN_IDC
936.982	19.516	AN_EDC
971.434	19.516	AN_EDC
1005.7	19.518	AN_IDC
1043.814	19.518	ME_IDC
1077.764	19.518	ME_IDC
1110.916	19.516	ME_EDC
1143.582	19.518	ME_EDC
1177.034	19.518	ME_IDC
1210.886	19.516	ME_EDC
1249.83	19.516	AN_IDC
1284.08	19.518	AN_IDC
1318.132	19.516	AN_EDC
1350.8	19.516	AN_EDC
1383.45	19.518	AN_IDC
1416.7	19.518	AN_EDC
1456.13	19.518	SG_EDC
1490.182	19.518	SG_IDC
1522.95	19.516	SG_IDC
1555.8	19.518	SG_IDC
1589.568	19.518	SG_EDC
1623.918	19.518	SG_EDC
