onset	duration	trial_type
9.474	19.516	SG_IDC
44.024	19.516	SG_EDC
78.092	19.516	SG_EDC
111.342	19.518	SG_IDC
145.194	19.516	SG_IDC
178.344	19.518	SG_EDC
216.888	19.518	AN_EDC
250.356	19.518	AN_IDC
283.824	19.518	AN_IDC
317.774	19.518	AN_EDC
352.326	19.516	AN_EDC
385.794	19.516	AN_IDC
425.438	19.518	ME_EDC
458.306	19.516	ME_IDC
492.374	19.516	ME_IDC
526.94	19.518	ME_IDC
561.508	19.518	ME_EDC
595.16	19.516	ME_EDC
633.596	19.516	AN_EDC
667.764	19.516	AN_EDC
701.63	19.518	AN_IDC
735.182	19.516	AN_IDC
769.534	19.516	AN_IDC
803.484	19.516	AN_EDC
842.928	19.516	SG_EDC
877.296	19.516	SG_EDC
910.446	19.516	SG_IDC
943.596	19.518	SG_IDC
976.548	19.518	SG_EDC
1010.516	19.516	SG_IDC
1049.76	19.516	ME_IDC
1084.31	19.518	ME_IDC
1118.362	19.516	ME_EDC
1152.528	19.518	ME_IDC
1187.096	19.518	ME_EDC
1219.748	19.516	ME_EDC
1258.178	19.516	SG_EDC
1292.344	19.518	SG_IDC
1325.312	19.518	SG_EDC
1359.864	19.516	SG_EDC
1393.43	19.518	SG_IDC
1427.198	19.518	SG_IDC
1466.33	19.518	AN_EDC
1500.498	19.518	AN_IDC
1533.566	19.516	AN_EDC
1568.116	19.518	AN_IDC
1601.968	19.516	AN_EDC
1636.234	19.518	AN_IDC
