onset	duration	trial_type
9.972	19.516	SG_EDC
44.34	19.516	SG_EDC
78.208	19.516	SG_EDC
110.974	19.518	SG_IDC
145.442	19.516	SG_IDC
178.61	19.518	SG_IDC
216.656	19.518	AN_IDC
250.706	19.518	AN_EDC
284.374	19.518	AN_IDC
317.642	19.518	AN_EDC
350.792	19.518	AN_EDC
384.16	19.518	AN_IDC
422.806	19.518	ME_EDC
456.474	19.518	ME_EDC
490.042	19.516	ME_IDC
523.194	19.516	ME_IDC
557.544	19.518	ME_EDC
591.812	19.516	ME_IDC
629.658	19.518	AN_EDC
663.726	19.518	AN_EDC
698.176	19.518	AN_IDC
730.944	19.518	AN_IDC
764.396	19.516	AN_EDC
798.464	19.516	AN_IDC
837.194	19.518	SG_EDC
871.762	19.518	SG_EDC
906.13	19.516	SG_IDC
939.38	19.518	SG_EDC
973.448	19.518	SG_IDC
1006.616	19.516	SG_IDC
1044.346	19.518	ME_IDC
1077.096	19.518	ME_EDC
1111.364	19.518	ME_IDC
1145.832	19.518	ME_IDC
1180.3	19.516	ME_EDC
1214.55	19.518	ME_EDC
1253.896	19.518	SG_IDC
1288.048	19.518	SG_IDC
1321.598	19.518	SG_EDC
1354.766	19.518	SG_EDC
1389.334	19.516	SG_EDC
1423.402	19.518	SG_IDC
1463.048	19.518	AN_IDC
1495.798	19.518	AN_IDC
1529.366	19.518	AN_EDC
1562.234	19.518	AN_EDC
1595.886	19.516	AN_EDC
1629.854	19.516	AN_IDC
