onset	duration	trial_type
9.596	19.518	SG_IDC
43.848	19.516	SG_IDC
77.798	19.518	SG_IDC
112.25	19.516	SG_EDC
145.418	19.516	SG_EDC
178.068	19.516	SG_EDC
217.414	19.516	AN_EDC
250.88	19.518	AN_IDC
284.248	19.518	AN_IDC
317.816	19.518	AN_IDC
350.784	19.516	AN_EDC
384.952	19.516	AN_EDC
423.196	19.516	ME_EDC
456.562	19.518	ME_IDC
489.33	19.518	ME_IDC
522.798	19.516	ME_EDC
555.45	19.516	ME_IDC
589.2	19.518	ME_EDC
628.046	19.518	AN_IDC
661.098	19.516	AN_IDC
694.148	19.518	AN_EDC
727.516	19.518	AN_EDC
762.068	19.516	AN_IDC
795.936	19.516	AN_EDC
834.978	19.516	SG_EDC
868.046	19.516	SG_IDC
901.312	19.518	SG_EDC
934.864	19.516	SG_IDC
968.714	19.518	SG_IDC
1001.966	19.518	SG_EDC
1041.512	19.518	ME_EDC
1075.88	19.518	ME_IDC
1109.448	19.518	ME_EDC
1143.114	19.518	ME_EDC
1177.682	19.518	ME_IDC
1212.15	19.518	ME_IDC
1250.882	19.516	SG_EDC
1285.45	19.516	SG_IDC
1318.918	19.518	SG_IDC
1351.786	19.516	SG_IDC
1385.754	19.516	SG_EDC
1419.604	19.518	SG_EDC
1458.348	19.518	AN_IDC
1491.798	19.518	AN_EDC
1525.066	19.518	AN_EDC
1558.518	19.516	AN_IDC
1591.768	19.518	AN_EDC
1625.136	19.518	AN_IDC
