onset	duration	trial_type
9.364	19.518	SG_IDC
43.716	19.516	SG_EDC
77.482	19.518	SG_EDC
110.834	19.518	SG_IDC
143.884	19.518	SG_IDC
178.452	19.518	SG_EDC
216.898	19.516	AN_EDC
250.548	19.518	AN_IDC
284.516	19.518	AN_EDC
319.066	19.518	AN_EDC
353.134	19.518	AN_IDC
386.002	19.518	AN_IDC
424.748	19.518	ME_EDC
457.7	19.516	ME_IDC
491.368	19.516	ME_IDC
525.334	19.518	ME_EDC
558.786	19.516	ME_EDC
591.652	19.518	ME_IDC
630.198	19.516	AN_EDC
663.266	19.516	AN_EDC
696.716	19.516	AN_IDC
730.268	19.516	AN_IDC
763.618	19.516	AN_EDC
797.386	19.518	AN_IDC
835.522	19.518	SG_IDC
869.572	19.518	SG_EDC
903.224	19.516	SG_EDC
937.476	19.516	SG_IDC
971.726	19.516	SG_EDC
1006.294	19.518	SG_IDC
1044.63	19.516	ME_IDC
1078.28	19.518	ME_IDC
1112.432	19.518	ME_IDC
1145.082	19.518	ME_EDC
1179.25	19.518	ME_EDC
1212.902	19.516	ME_EDC
1251.846	19.516	SG_IDC
1286.296	19.518	SG_EDC
1318.964	19.518	SG_EDC
1352.216	19.516	SG_IDC
1386.466	19.518	SG_EDC
1419.134	19.518	SG_IDC
1457.778	19.518	AN_IDC
1491.928	19.518	AN_IDC
1525.68	19.518	AN_IDC
1559.832	19.516	AN_EDC
1592.898	19.518	AN_EDC
1626.65	19.518	AN_EDC
