onset	duration	trial_type
10.172	19.518	AN_EDC
44.24	19.516	AN_EDC
77.106	19.518	AN_IDC
110.074	19.518	AN_IDC
144.542	19.518	AN_IDC
178.31	19.518	AN_EDC
217.556	19.518	SG_EDC
251.508	19.516	SG_IDC
284.376	19.516	SG_EDC
318.942	19.518	SG_EDC
353.21	19.518	SG_IDC
386.962	19.516	SG_IDC
425.594	19.518	ME_IDC
458.562	19.518	ME_IDC
493.13	19.516	ME_EDC
526.78	19.518	ME_EDC
560.748	19.518	ME_IDC
593.916	19.518	ME_EDC
633.26	19.518	SG_IDC
666.928	19.518	SG_EDC
701.296	19.516	SG_IDC
735.764	19.516	SG_EDC
770.03	19.518	SG_EDC
802.982	19.516	SG_IDC
841.026	19.518	AN_IDC
874.394	19.518	AN_EDC
907.444	19.518	AN_IDC
941.296	19.516	AN_EDC
974.664	19.516	AN_IDC
1007.73	19.518	AN_EDC
1047.274	19.518	ME_EDC
1081.426	19.516	ME_IDC
1115.776	19.518	ME_EDC
1149.144	19.516	ME_EDC
1183.512	19.516	ME_IDC
1217.562	19.518	ME_IDC
1256.088	19.518	AN_IDC
1289.356	19.516	AN_IDC
1322.624	19.516	AN_EDC
1356.974	19.518	AN_EDC
1391.342	19.518	AN_IDC
1425.21	19.516	AN_EDC
1464.142	19.516	SG_IDC
1498.208	19.518	SG_IDC
1532.076	19.518	SG_IDC
1564.844	19.518	SG_EDC
1599.412	19.518	SG_EDC
1633.68	19.516	SG_EDC
