onset	duration	trial_type
10.9	19.516	AN_EDC
44.652	19.516	AN_IDC
77.602	19.518	AN_EDC
111.87	19.516	AN_IDC
144.836	19.518	AN_IDC
179.004	19.518	AN_EDC
217.15	19.516	SG_IDC
251.716	19.518	SG_IDC
284.984	19.518	SG_IDC
318.752	19.516	SG_EDC
351.52	19.516	SG_EDC
384.188	19.516	SG_EDC
422.83	19.518	ME_IDC
455.898	19.516	ME_EDC
488.948	19.516	ME_IDC
522.5	19.516	ME_EDC
556.966	19.518	ME_EDC
590.718	19.518	ME_IDC
629.046	19.518	SG_EDC
662.198	19.518	SG_IDC
695.75	19.516	SG_IDC
728.5	19.518	SG_IDC
762.468	19.516	SG_EDC
797.034	19.518	SG_EDC
836.18	19.518	AN_EDC
869.732	19.518	AN_EDC
903.7	19.516	AN_IDC
937.068	19.516	AN_EDC
970.018	19.518	AN_IDC
1002.786	19.518	AN_IDC
1041.516	19.518	ME_EDC
1076.066	19.518	ME_EDC
1109.334	19.518	ME_IDC
1142.702	19.518	ME_EDC
1176.77	19.518	ME_IDC
1211.122	19.516	ME_IDC
1250.75	19.518	AN_EDC
1284.018	19.518	AN_IDC
1318.068	19.518	AN_EDC
1351.236	19.518	AN_EDC
1384.288	19.516	AN_IDC
1418.838	19.518	AN_IDC
1457.678	19.516	SG_EDC
1490.628	19.518	SG_EDC
1525.196	19.518	SG_IDC
1557.862	19.518	SG_IDC
1590.93	19.518	SG_EDC
1624.782	19.518	SG_IDC
