onset	duration	trial_type
11.102	19.518	SG_EDC
44.97	19.518	SG_IDC
78.038	19.518	SG_EDC
111.79	19.516	SG_IDC
146.14	19.518	SG_IDC
178.908	19.516	SG_EDC
217.754	19.518	AN_EDC
250.404	19.518	AN_EDC
283.256	19.518	AN_IDC
317.306	19.518	AN_EDC
351.574	19.518	AN_IDC
385.642	19.516	AN_IDC
425.082	19.518	ME_EDC
458.35	19.516	ME_EDC
491.4	19.518	ME_IDC
525.168	19.518	ME_EDC
558.836	19.516	ME_IDC
591.704	19.518	ME_IDC
630.636	19.518	AN_EDC
663.504	19.518	AN_IDC
697.772	19.516	AN_IDC
730.938	19.518	AN_EDC
763.606	19.518	AN_IDC
797.358	19.518	AN_EDC
835.602	19.516	SG_EDC
868.97	19.516	SG_IDC
903.438	19.516	SG_IDC
936.406	19.516	SG_IDC
969.588	19.518	SG_EDC
1002.54	19.518	SG_EDC
1041.666	19.518	ME_IDC
1074.516	19.518	ME_EDC
1107.884	19.516	ME_IDC
1140.752	19.516	ME_IDC
1175.02	19.516	ME_EDC
1208.07	19.518	ME_EDC
1246.702	19.518	SG_EDC
1280.97	19.518	SG_IDC
1314.438	19.518	SG_IDC
1347.306	19.516	SG_EDC
1380.456	19.518	SG_IDC
1414.208	19.516	SG_EDC
1452.334	19.518	AN_IDC
1486.586	19.518	AN_EDC
1520.554	19.516	AN_EDC
1553.804	19.518	AN_IDC
1588.372	19.518	AN_IDC
1622.924	19.516	AN_EDC
