onset	duration	trial_type
10.714	19.518	AN_EDC
43.866	19.516	AN_IDC
77.016	19.516	AN_IDC
111.566	19.518	AN_EDC
144.816	19.518	AN_EDC
178.068	19.516	AN_IDC
217.514	19.516	SG_EDC
251.48	19.518	SG_IDC
285.03	19.518	SG_IDC
318.698	19.516	SG_EDC
351.764	19.518	SG_IDC
385.632	19.516	SG_EDC
424.476	19.516	ME_IDC
458.642	19.518	ME_IDC
492.31	19.516	ME_EDC
526.66	19.518	ME_IDC
560.012	19.516	ME_EDC
594.478	19.516	ME_EDC
632.51	19.516	SG_IDC
666.476	19.518	SG_EDC
700.242	19.518	SG_IDC
734.194	19.516	SG_EDC
767.86	19.518	SG_IDC
801.228	19.516	SG_EDC
840.254	19.518	AN_IDC
873.806	19.516	AN_EDC
907.872	19.518	AN_IDC
941.524	19.516	AN_IDC
975.19	19.516	AN_EDC
1009.04	19.518	AN_EDC
1047.568	19.516	ME_EDC
1080.818	19.518	ME_EDC
1114.784	19.518	ME_IDC
1147.652	19.518	ME_EDC
1182.102	19.518	ME_IDC
1215.454	19.516	ME_IDC
1253.186	19.518	AN_EDC
1286.052	19.518	AN_IDC
1319.904	19.516	AN_IDC
1354.054	19.516	AN_IDC
1386.904	19.516	AN_EDC
1420.054	19.516	AN_EDC
1458.782	19.516	SG_IDC
1491.532	19.516	SG_IDC
1524.8	19.516	SG_EDC
1558.266	19.518	SG_EDC
1591.234	19.516	SG_IDC
1625.084	19.516	SG_EDC
