onset	duration	trial_type
10.36	19.518	AN_IDC
43.912	19.516	AN_IDC
77.462	19.516	AN_EDC
111.33	19.516	AN_EDC
145.28	19.518	AN_EDC
178.648	19.518	AN_IDC
216.476	19.516	SG_IDC
249.928	19.516	SG_EDC
284.094	19.518	SG_IDC
317.362	19.518	SG_EDC
350.512	19.518	SG_IDC
384.864	19.518	SG_EDC
423.802	19.518	ME_EDC
458.27	19.518	ME_EDC
492.722	19.518	ME_EDC
525.69	19.516	ME_IDC
560.258	19.516	ME_IDC
593.426	19.516	ME_IDC
632.454	19.518	SG_IDC
665.204	19.518	SG_EDC
698.256	19.518	SG_IDC
731.924	19.518	SG_EDC
765.576	19.516	SG_EDC
799.342	19.518	SG_IDC
837.966	19.518	AN_IDC
870.618	19.516	AN_EDC
904.484	19.518	AN_EDC
937.936	19.518	AN_EDC
971.504	19.516	AN_IDC
1005.672	19.516	AN_IDC
1045.084	19.518	ME_IDC
1079.536	19.516	ME_EDC
1112.704	19.516	ME_EDC
1146.354	19.518	ME_IDC
1180.604	19.518	ME_EDC
1215.056	19.518	ME_IDC
1252.986	19.516	AN_IDC
1286.752	19.518	AN_EDC
1320.12	19.518	AN_EDC
1353.372	19.516	AN_EDC
1386.54	19.518	AN_IDC
1421.106	19.518	AN_IDC
1459.52	19.516	SG_EDC
1493.788	19.516	SG_IDC
1527.054	19.518	SG_EDC
1559.806	19.518	SG_IDC
1592.558	19.516	SG_IDC
1626.908	19.518	SG_EDC
