onset	duration	trial_type
10	19.516	SG_IDC
42.666	19.518	SG_EDC
76.118	19.518	SG_IDC
110.37	19.516	SG_EDC
143.436	19.518	SG_IDC
176.904	19.516	SG_EDC
215.946	19.518	AN_IDC
248.614	19.518	AN_IDC
283.182	19.516	AN_EDC
316.132	19.518	AN_EDC
349.5	19.518	AN_IDC
383.268	19.518	AN_EDC
421.394	19.516	ME_IDC
454.56	19.518	ME_EDC
488.212	19.516	ME_IDC
522.48	19.516	ME_EDC
555.346	19.518	ME_EDC
588.814	19.518	ME_IDC
627.438	19.518	AN_EDC
660.806	19.516	AN_EDC
694.074	19.516	AN_IDC
727.742	19.516	AN_IDC
762.21	19.516	AN_IDC
795.576	19.518	AN_EDC
833.806	19.518	SG_IDC
867.474	19.518	SG_EDC
900.124	19.518	SG_IDC
932.976	19.518	SG_EDC
966.244	19.516	SG_EDC
999.394	19.516	SG_IDC
1037.72	19.518	ME_EDC
1071.172	19.516	ME_EDC
1104.138	19.518	ME_EDC
1138.39	19.518	ME_IDC
1171.642	19.516	ME_IDC
1204.392	19.518	ME_IDC
1242.32	19.516	SG_IDC
1276.186	19.518	SG_IDC
1310.154	19.518	SG_EDC
1344.306	19.518	SG_EDC
1377.974	19.516	SG_IDC
1411.842	19.516	SG_EDC
1451.466	19.518	AN_IDC
1484.234	19.518	AN_EDC
1517.186	19.516	AN_IDC
1551.452	19.518	AN_IDC
1584.12	19.518	AN_EDC
1617.988	19.518	AN_EDC
