onset	duration	trial_type
10.106	19.518	SG_EDC
44.556	19.518	SG_EDC
78.008	19.516	SG_EDC
111.674	19.518	SG_IDC
145.34	19.518	SG_IDC
178.708	19.516	SG_IDC
216.85	19.518	AN_IDC
251.3	19.518	AN_EDC
284.268	19.516	AN_EDC
317.818	19.518	AN_IDC
350.786	19.516	AN_EDC
384.552	19.518	AN_IDC
423.282	19.516	ME_EDC
455.932	19.518	ME_EDC
489.282	19.518	ME_IDC
523.632	19.518	ME_IDC
557.682	19.518	ME_EDC
590.55	19.518	ME_IDC
629.878	19.516	AN_IDC
664.028	19.516	AN_EDC
697.194	19.518	AN_IDC
731.646	19.516	AN_IDC
765.696	19.516	AN_EDC
798.546	19.518	AN_EDC
837.876	19.516	SG_IDC
872.126	19.516	SG_EDC
905.794	19.516	SG_EDC
938.844	19.516	SG_IDC
973.394	19.516	SG_EDC
1006.944	19.518	SG_IDC
1044.676	19.518	ME_EDC
1078.526	19.518	ME_IDC
1112.694	19.518	ME_EDC
1145.344	19.518	ME_EDC
1178.994	19.518	ME_IDC
1211.662	19.516	ME_IDC
1249.894	19.516	SG_IDC
1283.642	19.518	SG_IDC
1317.294	19.516	SG_EDC
1350.844	19.516	SG_EDC
1384.094	19.518	SG_IDC
1418.646	19.516	SG_EDC
1457.87	19.516	AN_EDC
1491.12	19.518	AN_IDC
1525.688	19.516	AN_EDC
1558.438	19.516	AN_IDC
1591.688	19.518	AN_IDC
1624.738	19.518	AN_EDC
