onset	duration	trial_type
9.948	19.518	SG_EDC
43.816	19.518	SG_IDC
77.284	19.518	SG_IDC
110.952	19.516	SG_EDC
144.002	19.518	SG_IDC
178.454	19.516	SG_EDC
216.898	19.516	AN_IDC
251.45	19.516	AN_IDC
284.2	19.518	AN_EDC
317.566	19.518	AN_IDC
351.934	19.518	AN_EDC
385.086	19.518	AN_EDC
423.93	19.518	ME_IDC
457.882	19.516	ME_EDC
491.45	19.516	ME_EDC
524.2	19.518	ME_EDC
558.068	19.516	ME_IDC
591.934	19.518	ME_IDC
631.268	19.516	AN_IDC
664.118	19.518	AN_IDC
697.086	19.518	AN_EDC
730.054	19.516	AN_EDC
764.104	19.518	AN_EDC
798.072	19.518	AN_IDC
837.716	19.516	SG_IDC
870.466	19.518	SG_IDC
903.816	19.518	SG_IDC
936.868	19.516	SG_EDC
969.536	19.516	SG_EDC
1004.102	19.518	SG_EDC
1042.15	19.516	ME_EDC
1076.018	19.516	ME_IDC
1110.184	19.518	ME_IDC
1143.452	19.516	ME_EDC
1176.302	19.518	ME_EDC
1210.77	19.518	ME_IDC
1249.5	19.518	SG_EDC
1283.868	19.518	SG_IDC
1317.836	19.516	SG_EDC
1351.386	19.518	SG_EDC
1385.754	19.518	SG_IDC
1418.722	19.518	SG_IDC
1456.666	19.518	AN_EDC
1490.734	19.516	AN_EDC
1525.184	19.518	AN_IDC
1559.736	19.516	AN_EDC
1592.804	19.516	AN_IDC
1627.27	19.518	AN_IDC
