onset	duration	trial_type
11.17	19.518	AN_EDC
44.722	19.516	AN_IDC
77.372	19.516	AN_EDC
111.54	19.516	AN_EDC
144.49	19.518	AN_IDC
178.342	19.516	AN_IDC
216.986	19.518	SG_IDC
250.554	19.516	SG_IDC
283.32	19.518	SG_EDC
316.972	19.518	SG_IDC
350.24	19.516	SG_EDC
384.808	19.516	SG_EDC
423.638	19.518	ME_EDC
457.09	19.518	ME_IDC
490.142	19.516	ME_EDC
524.008	19.518	ME_IDC
556.776	19.518	ME_IDC
590.144	19.518	ME_EDC
628.19	19.516	SG_IDC
661.958	19.518	SG_IDC
694.626	19.516	SG_EDC
728.276	19.518	SG_EDC
761.544	19.518	SG_IDC
794.812	19.516	SG_EDC
833.456	19.516	AN_EDC
867.006	19.518	AN_EDC
901.374	19.518	AN_IDC
934.042	19.516	AN_IDC
966.71	19.516	AN_IDC
1000.076	19.518	AN_EDC
1039.41	19.516	ME_IDC
1073.178	19.518	ME_IDC
1107.346	19.516	ME_EDC
1141.696	19.518	ME_EDC
1175.864	19.516	ME_EDC
1208.614	19.518	ME_IDC
1248.148	19.516	AN_EDC
1280.798	19.516	AN_EDC
1314.664	19.518	AN_EDC
1348.016	19.518	AN_IDC
1380.784	19.516	AN_IDC
1414.636	19.516	AN_IDC
1454.264	19.518	SG_IDC
1488.332	19.518	SG_EDC
1522.684	19.516	SG_IDC
1556.934	19.518	SG_EDC
1589.702	19.518	SG_EDC
1622.552	19.518	SG_IDC
