onset	duration	trial_type
9.262	19.518	AN_EDC
43.514	19.516	AN_EDC
77.064	19.518	AN_IDC
111.132	19.518	AN_IDC
145.198	19.518	AN_EDC
179.75	19.518	AN_IDC
217.782	19.516	SG_EDC
250.932	19.518	SG_IDC
285.384	19.518	SG_EDC
318.252	19.516	SG_IDC
351.42	19.516	SG_IDC
384.386	19.518	SG_EDC
422.85	19.518	ME_EDC
455.718	19.518	ME_EDC
490.186	19.516	ME_IDC
524.752	19.518	ME_IDC
559.104	19.518	ME_IDC
591.972	19.516	ME_EDC
631.014	19.516	SG_EDC
664.566	19.516	SG_IDC
698.116	19.516	SG_EDC
730.884	19.516	SG_IDC
765.45	19.518	SG_IDC
798.918	19.518	SG_EDC
837.25	19.518	AN_IDC
870.318	19.516	AN_EDC
903.586	19.516	AN_IDC
938.136	19.518	AN_EDC
971.504	19.518	AN_IDC
1004.672	19.516	AN_EDC
1043.8	19.516	ME_IDC
1077.868	19.516	ME_EDC
1110.718	19.516	ME_IDC
1144.67	19.516	ME_EDC
1177.736	19.518	ME_IDC
1211.404	19.516	ME_EDC
1249.632	19.518	AN_EDC
1283.382	19.518	AN_IDC
1316.434	19.516	AN_IDC
1350.284	19.518	AN_EDC
1383.152	19.518	AN_EDC
1417.202	19.518	AN_IDC
1456.632	19.518	SG_EDC
1490.684	19.518	SG_EDC
1524.452	19.516	SG_IDC
1558.22	19.516	SG_EDC
1592.47	19.518	SG_IDC
1626.422	19.516	SG_IDC
