onset	duration	trial_type
10.848	19.518	AN_IDC
43.516	19.516	AN_IDC
77.082	19.518	AN_EDC
111.534	19.518	AN_EDC
144.402	19.516	AN_EDC
177.852	19.518	AN_IDC
215.598	19.518	SG_EDC
248.25	19.518	SG_EDC
282.518	19.516	SG_IDC
316.784	19.518	SG_IDC
349.452	19.518	SG_IDC
383.72	19.518	SG_EDC
421.466	19.518	ME_EDC
454.418	19.518	ME_IDC
488.868	19.518	ME_IDC
523.418	19.518	ME_EDC
556.386	19.518	ME_IDC
589.054	19.518	ME_EDC
628.484	19.518	SG_IDC
662.352	19.518	SG_EDC
696.004	19.516	SG_IDC
729.454	19.518	SG_EDC
762.422	19.516	SG_IDC
796.988	19.518	SG_EDC
835.33	19.516	AN_EDC
868.28	19.518	AN_IDC
902.432	19.516	AN_EDC
935.1	19.516	AN_IDC
968.666	19.518	AN_EDC
1001.634	19.518	AN_IDC
1039.864	19.518	ME_EDC
1073.814	19.518	ME_EDC
1108.082	19.518	ME_IDC
1141.65	19.516	ME_IDC
1175.018	19.516	ME_EDC
1208.168	19.518	ME_IDC
1247.6	19.518	AN_EDC
1281.95	19.518	AN_EDC
1316.418	19.518	AN_EDC
1350.57	19.518	AN_IDC
1383.92	19.518	AN_IDC
1416.588	19.518	AN_IDC
1454.316	19.516	SG_IDC
1488.582	19.518	SG_EDC
1522.032	19.518	SG_IDC
1556.384	19.518	SG_IDC
1589.336	19.516	SG_EDC
1622.904	19.516	SG_EDC
